pct,std_pct,pcnt,std_pcnt,largeur_cellule,temp
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
66.676,0.319,21.296,0.463,24000.0,15
75.692,0.289,4.762,0.135,27000.0,15
86.803,0.118,4.762,0.135,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
60.626,0.284,6.261,0.071,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
60.626,0.284,6.261,0.071,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
60.626,0.284,6.261,0.071,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
60.626,0.284,6.261,0.071,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
60.626,0.284,6.261,0.071,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
60.626,0.284,6.261,0.071,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
69.268,0.189,13.668,0.199,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
71.215,0.28,5.926,0.115,27000.0,15
75.361,0.306,10.732,0.181,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
65.3,0.284,8.219,0.14,27000.0,15
