pct,std_pct,pcnt,std_pcnt,largeur_cellule,temp
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
72.752,0.273,11.546,0.155,27000.0,5
78.165,0.316,21.279,0.284,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
76.296,0.321,17.778,0.286,27000.0,5
68.243,0.291,12.872,0.202,27000.0,5
82.2,0.297,5.0,0.082,27000.0,5
